Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,237.3800048828125,238.97999572753906,234.55999755859375,235.1999969482422,234.88389587402344,548800
2019-07-29,235.55999755859375,236.6699981689453,223.74000549316406,229.61000061035156,229.30140686035156,732600
2019-07-30,227.1199951171875,229.91000366210938,225.8800048828125,228.6199951171875,228.312744140625,882300
2019-07-31,243.69000244140625,246.0399932861328,235.05999755859375,240.75,240.4264373779297,1906900
2019-08-01,240.6199951171875,242.8000030517578,235.02000427246094,237.8800048828125,237.560302734375,878300
2019-08-02,234.86000061035156,238.6300048828125,233.17999267578125,236.52000427246094,236.20213317871094,507200
2019-08-05,228.02999877929688,228.42999267578125,216.5500030517578,221.1699981689453,220.8727569580078,1064400
2019-08-06,225.5,228.27999877929688,224.10499572753906,225.30999755859375,225.00718688964844,677400
2019-08-07,225.13999938964844,232.5030059814453,222.02000427246094,231.1999969482422,230.88926696777344,588200
2019-08-08,232.4499969482422,241.24000549316406,232.4499969482422,240.47000122070312,240.14682006835938,650800
2019-08-09,239.11000061035156,242.30999755859375,236.47000122070312,240.6199951171875,240.29661560058594,432200
2019-08-12,238.66000366210938,242.34500122070312,236.3000030517578,238.9499969482422,238.6288604736328,241500
2019-08-13,238.72000122070312,244.8800048828125,237.6300048828125,243.5800018310547,243.2526397705078,459700
2019-08-14,238.4199981689453,240.82000732421875,229.5,232.3000030517578,231.98779296875,532500
2019-08-15,233.6999969482422,236.19000244140625,231.55999755859375,235.13999938964844,234.823974609375,350700
2019-08-16,238.5,242.2050018310547,237.97000122070312,241.4199981689453,241.0955352783203,446300
2019-08-19,245.0,246.33999633789062,242.20199584960938,243.66000366210938,243.33253479003906,471300
2019-08-20,242.91000366210938,248.44000244140625,240.13499450683594,246.97000122070312,246.63807678222656,516300
2019-08-21,250.0,256.8399963378906,249.47999572753906,251.89999389648438,251.5614471435547,637200
2019-08-22,252.0800018310547,253.51300048828125,244.86000061035156,248.60000610351562,248.26589965820312,794300
2019-08-23,249.5800018310547,256.56500244140625,248.5800018310547,248.91000366210938,248.57546997070312,732100
2019-08-26,252.05999755859375,252.86500549316406,248.5,252.67999267578125,252.34039306640625,499400
