Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,138.4600067138672,138.83999633789062,137.55999755859375,138.24000549316406,134.24453735351562,88400
2019-07-30,137.10000610351562,139.07000732421875,136.97999572753906,139.0399932861328,135.02139282226562,77900
2019-07-31,138.72000122070312,139.5,136.6199951171875,137.60000610351562,133.62301635742188,147700
2019-08-01,137.19000244140625,137.36000061035156,132.5800018310547,133.92999267578125,130.05908203125,210400
2019-08-02,133.11000061035156,134.3000030517578,131.4499969482422,132.77999877929688,128.9423370361328,88100
2019-08-05,129.5800018310547,132.60000610351562,129.32000732421875,129.7899932861328,126.03871154785156,160000
2019-08-06,130.24000549316406,131.11000061035156,129.22000122070312,131.07000732421875,127.28173065185547,97500
2019-08-07,129.25999450683594,130.6199951171875,127.87999725341797,130.1999969482422,126.43688201904297,90800
2019-08-08,131.3699951171875,135.39999389648438,131.3699951171875,135.02000427246094,131.11758422851562,136100
2019-08-09,134.50999450683594,134.6999969482422,132.13999938964844,133.6699981689453,129.8065643310547,141400
2019-08-12,133.24000549316406,133.41000366210938,129.75999450683594,130.75,126.97100067138672,105700
2019-08-13,130.02999877929688,134.25,129.0800018310547,131.97000122070312,128.15574645996094,97900
2019-08-14,128.8800048828125,130.02000427246094,127.2300033569336,127.37999725341797,123.69839477539062,122400
2019-08-15,127.76000213623047,129.32000732421875,127.48999786376953,128.11000061035156,124.40730285644531,107200
2019-08-16,128.89999389648438,132.1999969482422,128.89999389648438,131.55999755859375,127.757568359375,101600
2019-08-19,133.32000732421875,134.47000122070312,130.50999450683594,133.3800048828125,129.5249786376953,65200
2019-08-20,133.13999938964844,133.99000549316406,132.49000549316406,133.07000732421875,129.2239532470703,119200
2019-08-21,134.33999633789062,135.13999938964844,133.41000366210938,134.55999755859375,130.67088317871094,147100
2019-08-22,134.89999389648438,137.6999969482422,134.5800018310547,135.83999633789062,131.91387939453125,143400
2019-08-23,134.75999450683594,135.7899932861328,131.8699951171875,132.4600067138672,128.631591796875,147000
2019-08-26,134.25,134.25,132.0800018310547,133.57000732421875,129.70948791503906,193100
