tickerName,modelName,RMSE,sharpeRatio,expectedValue
COKE,RNN,13.073997541856885,0.12973271,669.96954
COKE,ANN,16.48188660031676,0.18890814,666.83044
COKE,CNN,33.45318157475395,0.21779364,626.5616
COKE,Random Forrest,34.18428172755261,0.21757450358122007,None
COKE,Attention-based LSTM,24.23436264738688,0.12260817040311918,676.92316
CSL,BiDirectional LSTM,5.195860648577748,-0.109012485,232.23134
CSL,LSTM,6.712989257817435,-0.081381574,227.40553
CSL,RNN,4.653292747426425,-0.011861463,233.93286
CSL,ANN,7.3418617761919,-0.15895952,230.58575
CSL,CNN,19.542329136670272,0.20893873,198.97792
CSL,Random Forrest,4.797768315871655,0.18806074717426663,None
CSL,Attention-based LSTM,14.214985438328641,-0.05019194860167946,217.1254
COST,BiDirectional LSTM,8.728867303257664,0.09858381,517.72424
COST,LSTM,6.461746798957836,0.087248474,513.3313
COST,RNN,6.316744415626693,0.06847389,517.58746
COST,ANN,7.429546008191621,0.15164779,516.87854
COST,CNN,42.570320452775405,0.16832115,454.86368
COST,Random Forrest,31.25910757215,0.15577606494310228,None
COST,Attention-based LSTM,14.35524883564124,0.03367489777148584,508.4113
CRL,BiDirectional LSTM,6.486813643943307,-0.092723034,203.12231
CRL,LSTM,6.394479894355019,-0.12593055,201.7598
CRL,RNN,6.342246960523398,-0.055586163,203.07112
CRL,ANN,6.145576940937961,-0.18933786,201.77443
CRL,CNN,17.9413650098325,0.21393439,187.72128
CRL,Random Forrest,13.609540003619813,0.21546933925953607,None
CRL,Attention-based LSTM,19.213971934227583,0.012636712404960096,192.92065
CRVL,BiDirectional LSTM,3.3117014315370947,0.15608814,205.01952
CRVL,LSTM,4.692117990361961,0.15322658,202.7692
CRVL,RNN,3.4467177368726913,0.1776154,204.77643
CRVL,ANN,4.539993716727465,0.20787328,202.39989
CRVL,CNN,7.47651627471673,0.23387459,194.28856
CRVL,Random Forrest,4.012471497341136,0.23454196923200993,None
CRVL,Attention-based LSTM,6.348814109455746,0.13542009276612438,200.70752
CTAS,BiDirectional LSTM,7.719172318941666,0.15537967,481.60477
CTAS,LSTM,10.551086751056038,0.087718666,473.0925
CTAS,RNN,5.862129391568662,0.07237251,480.4517
CTAS,ANN,7.5992072256666106,0.25030306,481.9574
CTAS,CNN,31.68950745190596,0.1430087,432.07166
CTAS,Random Forrest,13.790984703511933,0.15292230114690503,None
CTAS,Attention-based LSTM,21.421712091668294,0.07801569745145968,473.34793
CVCO,BiDirectional LSTM,10.403774412655851,0.021572081,282.65298
CVCO,LSTM,8.657032467491772,0.010058672,279.1946
CVCO,RNN,7.301705649001651,0.05054415,283.1318
CVCO,ANN,7.193664603540451,0.017950337,284.56528
CVCO,CNN,8.969854209007583,0.12012118,280.85126
CVCO,Random Forrest,7.648427084598235,0.1327792675686528,None
CVCO,Attention-based LSTM,12.67982066116351,0.07784995771744917,268.18008
CW,BiDirectional LSTM,2.5556859993223213,-0.046304464,173.32658
CW,LSTM,3.2677170220193634,-0.059052367,170.48753
CW,RNN,3.539945203534602,0.025524545,174.86595
CW,ANN,3.995440147106361,-0.07349189,171.59917
CW,CNN,7.267961596654844,0.13665734,156.77011
CW,Random Forrest,1.4181585445379221,0.12956808306352594,None
CW,Attention-based LSTM,8.493712656647258,0.0748812678988512,163.54584
DHR,BiDirectional LSTM,4.232132727679285,-0.06388433,235.44652
DHR,LSTM,4.999912035610656,-0.051429085,231.83502
DHR,RNN,3.7796432674050213,-0.09581851,235.63048
DHR,ANN,5.401694155173602,-0.11487144,235.64897
DHR,CNN,16.649680666513643,0.17005956,219.34882
DHR,Random Forrest,4.299061998517976,0.1740506580809888,None
DHR,Attention-based LSTM,9.73489149957364,-0.028585311704765946,231.44006
DECK,BiDirectional LSTM,12.975733688598146,0.22332774,493.11325
DECK,LSTM,26.289169741143976,0.24902712,478.36945
DECK,RNN,7.425368986978587,0.094632685,489.41806
DECK,ANN,13.398752776733044,0.28321284,492.6852
DECK,CNN,15.611554926454685,0.22081041,464.4561
DECK,Random Forrest,17.981882689658658,0.233284994558188,None
DECK,Attention-based LSTM,18.622816237017346,0.13560508933336254,473.3001
DAL,BiDirectional LSTM,0.8757005926511486,0.017639272,38.669052
DAL,LSTM,1.0779018503272608,0.004807686,37.140244
DAL,RNN,0.654166679703715,0.012836489,39.376183
DAL,ANN,0.9121541266394066,0.011585236,38.675453
DAL,CNN,3.37906983243756,0.15495147,35.224934
DAL,Random Forrest,0.31134749575620074,0.16287394991717208,None
DAL,Attention-based LSTM,1.6588607788981407,0.0940684353847351,36.554302
DE,BiDirectional LSTM,8.695271338941845,-0.11448792,378.8823
DE,LSTM,9.684494619051469,-0.08490269,372.48825
DE,RNN,7.800748753131963,-0.07301158,380.89795
DE,ANN,10.498510088933607,-0.2854948,370.3728
DE,CNN,44.797527333725,0.23531632,312.05685
DE,Random Forrest,13.290765362395454,0.24266797396018144,None
DE,Attention-based LSTM,20.641598062133724,0.04319054289549554,364.5484
DDS,BiDirectional LSTM,7.889664669375664,-0.04406745,335.0164
DDS,LSTM,9.9280909762031,-0.008931419,323.66882
DDS,RNN,10.936175660720536,-0.018574037,340.40552
DDS,ANN,8.936475905941297,-0.07780389,333.8818
DDS,CNN,25.042777670693848,0.40529352,273.0363
DDS,Random Forrest,52.36124530661067,0.392475356982091,None
DDS,Attention-based LSTM,34.49226137248342,0.045418228672473505,295.28357
DHIL,BiDirectional LSTM,3.319714114260825,0.007924973,174.36456
DHIL,LSTM,4.362447028947631,-0.06923326,168.75198
DHIL,RNN,3.0201311025020323,-0.03306876,174.87064
DHIL,ANN,3.352334384116244,-0.03776759,174.58014
DHIL,CNN,5.741197014895996,0.17548569,170.50197
DHIL,Random Forrest,5.8529066493314295,0.12539912297892067,None
DHIL,Attention-based LSTM,7.171257172391277,0.029781164070019774,166.42679
DG,BiDirectional LSTM,6.460470505444358,-0.21445188,162.1388
DG,LSTM,7.446115698837724,-0.31735802,163.54065
DG,RNN,5.533420664163094,-0.1999073,158.55159
DG,ANN,7.137343646458518,-0.30819476,156.97337
DG,CNN,11.63315054236135,0.11595451,174.78047
DG,Random Forrest,2.4389193595817247,0.1156786173803791,None
DG,Attention-based LSTM,12.77078279861532,-0.11844827786897884,194.85936
DWAC,BiDirectional LSTM,0.16971245936677434,-0.26780042,12.875271
DWAC,LSTM,1.4246011764530486,-0.23719554,12.832768
DWAC,RNN,0.6288191600369879,-0.13581528,12.913694
DWAC,ANN,0.2927570419061283,-0.70067924,12.904776
DWAC,CNN,8.112010672482649,0.34207958,10.954702
DWAC,Random Forrest,4.215569032957479,0.33791906652538606,None
DWAC,Attention-based LSTM,4.169612345207415,-0.01158356669091952,13.049531
DIS,BiDirectional LSTM,1.9158762167300438,-0.072476916,92.54241
DIS,LSTM,2.8482921808772454,-0.0636691,92.96313
DIS,RNN,1.971093447828583,-0.047113966,92.63547
DIS,ANN,2.4071327924491306,-0.0905895,92.86862
DIS,CNN,18.49244052305457,0.14027968,79.76065
DIS,Random Forrest,1.4713470983004586,0.15209414806545668,None
DIS,Attention-based LSTM,6.249489238412371,-0.0009491612646139953,89.872925
DKNG,BiDirectional LSTM,0.6879173392035343,0.19553544,25.58675
DKNG,LSTM,1.0295819825947308,0.25753662,24.970266
DKNG,RNN,0.7189863644740541,0.24424748,25.610147
DKNG,ANN,0.9208922960462456,0.30129382,25.048998
DKNG,CNN,3.069899111677948,0.34646353,23.862635
DKNG,Random Forrest,0.7208948935057921,0.34561169843740946,None
DKNG,Attention-based LSTM,1.923137078399412,0.10540369382859607,24.546051
DPZ,BiDirectional LSTM,5.308603816945563,0.0019202294,298.62112
DPZ,LSTM,7.454941106941975,-0.017094791,296.43787
DPZ,RNN,7.289818286181837,-0.08152496,299.37415
DPZ,ANN,6.756116979152431,-0.043183412,299.6504
DPZ,CNN,30.978619853877394,0.13203397,272.67093
DPZ,Random Forrest,29.781260397257096,0.13033863396814233,None
DPZ,Attention-based LSTM,25.907223372266515,-0.00585516150518259,306.58917
EL,BiDirectional LSTM,6.7179347070543045,-0.1909692,181.22255
EL,LSTM,7.698979523856649,-0.17879964,188.36275
EL,RNN,5.830078612002473,-0.1899045,182.28462
EL,ANN,8.469656822803492,-0.3021043,184.12447
EL,CNN,29.175789783006255,0.1319903,165.84056
EL,Random Forrest,8.493215471460047,0.13834637984315176,None
EL,Attention-based LSTM,16.4798197713641,-0.028956224636843334,189.18185
ECL,BiDirectional LSTM,2.0959543072432334,0.14027476,176.05368
ECL,LSTM,2.7482187997678635,0.23586072,174.45232
ECL,RNN,2.9372818946976587,0.10281201,176.08351
ECL,ANN,2.394008509112675,0.18593942,175.90582
ECL,CNN,6.3506389715495395,0.08117973,166.56085
ECL,Random Forrest,2.6569549386324316,0.0946067411358507,None
ECL,Attention-based LSTM,8.590278548483468,0.05877834167092265,171.55788
EFX,BiDirectional LSTM,3.152497444587662,0.13598868,223.19736
EFX,LSTM,3.6747067647686915,0.13991956,219.64139
EFX,RNN,5.559866221659534,0.020684319,225.13153
EFX,ANN,4.213730577954648,0.15687965,221.96848
EFX,CNN,20.976478948953616,0.13898028,192.16818
EFX,Random Forrest,5.255069944014779,0.146911334425754,None
EFX,Attention-based LSTM,12.680303462347577,0.07410445977723977,213.30078
EME,BiDirectional LSTM,3.4139449469212213,0.06301439,176.5798
EME,LSTM,6.993433279567063,0.13480009,171.74934
EME,RNN,3.1307756527689348,0.07948898,176.18593
EME,ANN,6.008439899502995,0.11914189,174.79655
EME,CNN,12.099667085282942,0.17556866,152.7997
EME,Random Forrest,1.5622360226356664,0.18408803530586018,None
EME,Attention-based LSTM,7.729727360862726,0.13482885152984636,169.61542
ELV,BiDirectional LSTM,8.255342163887239,-0.024367427,465.4111
ELV,LSTM,10.833388052379863,-0.054242764,463.0617
ELV,RNN,12.497703932409433,-0.030856773,463.998
ELV,ANN,9.820725729658903,-0.028047193,469.11102
ELV,CNN,29.70094975652517,0.18015558,427.6928
ELV,Random Forrest,18.462765329869963,0.16881126185831663,None
ELV,Attention-based LSTM,35.51548390532637,0.00013052185623823852,458.71606
ENPH,BiDirectional LSTM,9.251706113977892,-0.034174602,181.80966
ENPH,LSTM,12.096889487299615,-0.029505229,180.2124
ENPH,RNN,8.914503492327967,-0.051973503,181.1725
ENPH,ANN,12.22138304242555,-0.046824805,180.24753
ENPH,CNN,11.853519127547074,0.35048833,169.60406
ENPH,Random Forrest,14.475609856139966,0.36292772828959824,None
ENPH,Attention-based LSTM,31.34265000529347,-0.0484921614202746,165.98032
EPAM,BiDirectional LSTM,13.327124093495645,-0.21100055,204.66866
EPAM,LSTM,13.245316669116205,-0.2175651,197.71227
EPAM,RNN,14.133784312978305,-0.17818257,211.05495
EPAM,ANN,11.069925379907607,-0.26676458,203.747
EPAM,CNN,26.14222236502044,0.2152094,200.94339
EPAM,Random Forrest,121.80359594082218,0.2281764387416608,None
EPAM,Attention-based LSTM,28.564837119948027,-0.07667805388016917,245.25082
EQIX,BiDirectional LSTM,13.827058723698268,0.07525205,748.2075
EQIX,LSTM,15.272628641940436,0.08001644,742.743
EQIX,RNN,12.274664482530728,0.024379866,753.4176
EQIX,ANN,13.148848224118728,0.093796134,747.177
EQIX,CNN,35.649469153733584,0.070102625,697.0537
EQIX,Random Forrest,54.305352604678106,0.08983010672065846,None
EQIX,Attention-based LSTM,32.5170460987044,0.08261488350054913,727.76715
ERIE,BiDirectional LSTM,3.5567636656005117,-0.10167821,217.28465
ERIE,LSTM,4.181370072431042,-0.12975046,217.43478
ERIE,RNN,3.4575398948713816,-0.107300915,216.06845
ERIE,ANN,4.259093170407482,-0.12359067,215.9868
ERIE,CNN,19.924242316509815,0.10002995,195.91916
ERIE,Random Forrest,8.55363369743266,0.10389498161478397,None
ERIE,Attention-based LSTM,9.222134645457858,-0.011384409402718532,216.14204
ESS,BiDirectional LSTM,4.074866159425997,0.0098929815,231.9914
ESS,LSTM,5.173038084149293,-0.011621884,226.2799
ESS,RNN,3.8127998683501487,0.03953622,232.58568
ESS,ANN,4.842768140581196,0.002237663,230.47256
ESS,CNN,17.674327600951276,0.123779684,202.3673
ESS,Random Forrest,9.101717096555097,0.11943451187714431,None
ESS,Attention-based LSTM,10.460543326686693,-0.012330749247149678,219.44235
ET,BiDirectional LSTM,0.2119404371779034,0.021978324,12.882672
ET,LSTM,0.2749567227700149,0.02950136,12.841213
ET,RNN,0.4339907426496971,0.018029882,12.852071
ET,ANN,0.20859214303992335,0.012543733,12.845309
ET,CNN,0.9159140711937739,0.19190755,11.550452
ET,Random Forrest,0.027485553568154335,0.18534397540250552,None
ET,Attention-based LSTM,0.7083161147161258,0.06089067306118977,12.630849
ESGR,BiDirectional LSTM,4.308031312738862,0.07222008,256.11636
ESGR,LSTM,5.001717320098544,0.05338458,254.32578
ESGR,RNN,6.144663797814227,0.0598637,254.2244
ESGR,ANN,6.228214907319351,0.09001722,257.8515
ESGR,CNN,10.895615687008988,0.10431672,243.0595
ESGR,Random Forrest,5.936235410164657,0.11516852741326851,None
ESGR,Attention-based LSTM,7.693423519620871,0.1534198658210684,251.12755
ETN,BiDirectional LSTM,3.841652208155111,0.09360171,187.1133
ETN,LSTM,4.4703780845387575,0.06489312,183.35332
ETN,RNN,3.2019017943737142,0.08364666,188.19345
ETN,ANN,5.240768507792673,0.1193374,185.45232
ETN,CNN,11.258827720374939,0.17824805,162.05771
ETN,Random Forrest,2.129018322726458,0.1769928688976104,None
ETN,Attention-based LSTM,10.901027075566976,0.11375925518159301,175.05121
ESLT,BiDirectional LSTM,3.8058969412200954,0.19059286,204.61497
ESLT,LSTM,4.237367291756893,0.21183743,202.26683
ESLT,RNN,3.2833639286555663,0.122179165,204.01923
ESLT,ANN,4.728155304723156,0.20998608,203.04164
ESLT,CNN,18.36985009484126,0.14861521,177.30142
ESLT,Random Forrest,2.644751754543415,0.126316205197363,None
ESLT,Attention-based LSTM,13.326554737496911,0.02775407660374354,197.37636
F,BiDirectional LSTM,0.36248324036845164,0.09808875,13.5682125
F,LSTM,0.43103546478902727,0.084726356,12.965817
F,RNN,0.3258091646976752,0.0341735,13.660958
F,ANN,0.39065630240794497,0.10139536,13.524929
F,CNN,1.2355585293546245,0.2032181,11.471905
F,Random Forrest,0.21179240483252415,0.2168191531284283,None
F,Attention-based LSTM,0.7280723512061837,0.05203623603144845,12.255999
FCN,BiDirectional LSTM,4.265118099911179,0.02000145,189.31247
FCN,LSTM,5.751530155244896,0.048334476,187.77002
FCN,RNN,3.309749252993382,0.08771386,191.24991
FCN,ANN,6.05098647907793,0.009158721,188.29495
FCN,CNN,11.419143541941597,0.14274734,173.15845
FCN,Random Forrest,2.8781901213235543,0.13332564884740428,None
FCN,Attention-based LSTM,8.764055010672136,0.041858754634059026,186.90007
FCNCA,BiDirectional LSTM,53.54220285741214,0.17379633,1278.6722
FCNCA,LSTM,119.14284721688409,0.2134846,1231.035
FCNCA,RNN,49.171978093534925,0.10640895,1271.9952
FCNCA,ANN,78.24578813311211,0.21378954,1260.4302
FCNCA,CNN,68.05341807636952,0.20576169,1151.7917
FCNCA,Random Forrest,174.5272556537048,0.2067499631300762,None
FCNCA,Attention-based LSTM,101.06035116736369,0.073179111264995,1253.2671
FDS,BiDirectional LSTM,6.48019401853191,-0.066868305,401.53363
FDS,LSTM,7.713404992017624,-0.09008937,401.38626
FDS,RNN,5.885751256747471,-0.034653712,402.15393
FDS,ANN,7.326904373759528,-0.08398953,400.93744
FDS,CNN,21.880155802505072,0.13387287,372.61533
FDS,Random Forrest,11.362584262082722,0.12372326198971463,None
FDS,Attention-based LSTM,19.779842307338185,-0.0014519346625981929,389.52655
FDX,BiDirectional LSTM,4.70739142859814,0.120004386,224.50021
FDX,LSTM,4.6916427834133305,0.12981994,222.87036
FDX,RNN,4.046350792871726,0.112736255,225.33598
FDX,ANN,5.132793617037916,0.13625012,222.58902
FDX,CNN,26.16552179752639,0.1537989,190.68326
FDX,Random Forrest,5.605818660462517,0.17337534769760768,None
FDX,Attention-based LSTM,8.615706909375263,0.13646156866432005,222.18463
FICO,BiDirectional LSTM,12.542726367371854,0.13804433,766.5254
FICO,LSTM,20.80094449930869,0.16794245,775.31244
FICO,RNN,12.140029597733257,0.1110296,769.2485
FICO,ANN,11.955483738811523,0.14328942,763.5886
FICO,CNN,18.574982643916044,0.13189714,778.7075
FICO,Random Forrest,61.54617039003638,0.15208340780375743,None
FICO,Attention-based LSTM,51.88719491437717,0.12545372720355566,771.74414
FLT,BiDirectional LSTM,4.75450420475653,0.10348061,235.989
FLT,LSTM,5.807770880521947,0.1515497,234.2441
FLT,RNN,4.591566084994571,0.12442719,237.5648
FLT,ANN,5.573461113294399,0.16119826,236.49768
FLT,CNN,18.838122921774726,0.087405615,216.44952
FLT,Random Forrest,4.694355963952183,0.09536457400345896,None
FLT,Attention-based LSTM,25.89162496268322,0.08339043016304408,233.07527
FSLR,BiDirectional LSTM,8.797668020430581,0.08380004,195.5655
FSLR,LSTM,12.418287340115995,0.11397067,203.6982
FSLR,RNN,7.782742663596785,0.03268911,191.85489
FSLR,ANN,8.831373602611025,0.08981365,192.44926
FSLR,CNN,6.240428029683908,0.24747536,198.6273
FSLR,Random Forrest,4.138828836791877,0.24944667739263854,None
FSLR,Attention-based LSTM,22.13057362354333,0.07159398700510841,201.98175
GHC,BiDirectional LSTM,10.092217296467629,-0.09182938,588.5701
GHC,LSTM,14.216735740124458,-0.15627745,577.43506
GHC,RNN,9.261827112502745,-0.056986604,590.23883
GHC,ANN,12.731254154311966,-0.18238966,585.50824
GHC,CNN,31.530998958802716,0.13351187,545.4161
GHC,Random Forrest,31.709541825031643,0.13445787849375931,None
GHC,Attention-based LSTM,18.04372460352762,0.038165560211975987,576.2917
GE,BiDirectional LSTM,1.835736825318358,0.28237844,106.56675
GE,LSTM,4.802160111364084,0.2739943,105.884796
GE,RNN,2.2460392724478195,0.15601023,105.82761
GE,ANN,2.022597293066599,0.3221406,106.05072
GE,CNN,7.115674051497059,0.17014638,93.15388
GE,Random Forrest,0.6640877023261132,0.17219776399548747,None
GE,Attention-based LSTM,2.9043124572517844,0.2637302543337927,104.04455
FIVE,BiDirectional LSTM,5.18281265821796,-0.068306096,190.12695
FIVE,LSTM,5.002212250207111,-0.10310268,184.44533
FIVE,RNN,3.5866141997747656,0.0063567464,188.2634
FIVE,ANN,4.696854530524789,-0.083809935,190.33035
FIVE,CNN,15.894036040520064,0.16189347,168.65408
FIVE,Random Forrest,4.830437195971437,0.17193857225717143,None
FIVE,Attention-based LSTM,7.776653683735561,0.07988802373707075,183.50247
GLOB,BiDirectional LSTM,6.180746982417317,0.04650736,174.36436
GLOB,LSTM,5.710451042832659,0.060481247,173.87445
GLOB,RNN,5.001036569910022,0.019696752,174.1972
GLOB,ANN,6.5490065038296645,0.050914932,172.30157
GLOB,CNN,16.035040656858136,0.20008053,164.50394
GLOB,Random Forrest,10.353215451470257,0.2146463334913508,None
GLOB,Attention-based LSTM,12.868117488770384,-0.0013381859466627495,168.11302
GM,BiDirectional LSTM,0.834291990671211,-0.073840804,35.910618
GM,LSTM,0.9413529134726859,-0.07202117,34.913673
GM,RNN,0.8492405495596773,0.0004970316,35.916237
GM,ANN,1.0137391332906294,-0.12046222,35.924522
GM,CNN,4.13003458219527,0.17164066,31.362371
GM,Random Forrest,0.25891362436128645,0.17341078043248773,None
GM,Attention-based LSTM,1.8561847495660813,0.03571128645842538,33.995266
GME,BiDirectional LSTM,1.4644224850825103,0.108893014,22.825811
GME,LSTM,1.1990644177714769,0.11412695,22.766762
GME,RNN,1.2050203235410923,0.05733882,22.605562
GME,ANN,1.5037102112890448,0.12938426,23.034208
GME,CNN,11.143354034660495,0.4218347,23.409115
GME,Random Forrest,2.1774854765030605,0.45011177610791164,None
GME,Attention-based LSTM,1.8205875265234956,0.027564155841595002,23.006714
GOOG,BiDirectional LSTM,2.142760111350805,0.39517996,122.47725
GOOG,LSTM,2.4378329337000215,0.391833,122.36948
GOOG,RNN,2.5828238498331277,0.16646516,122.08041
GOOG,ANN,3.909037452365826,0.53248626,123.989845
GOOG,CNN,6.920200367362949,0.1830572,115.63913
GOOG,Random Forrest,0.8360946757267141,0.19016382219948488,None
GOOG,Attention-based LSTM,5.626231698382705,0.06471928131377383,121.23447
GOOGL,BiDirectional LSTM,2.1187486321252367,0.39551887,122.53764
GOOGL,LSTM,2.9562973312935266,0.47647408,118.96486
GOOGL,RNN,2.469465323706958,0.16399692,122.0478
GOOGL,ANN,3.0351119407851526,0.5372127,124.18996
GOOGL,CNN,4.7634204273265,0.18134783,118.81578
GOOGL,Random Forrest,0.9144997103614911,0.18865741300399733,None
GOOGL,Attention-based LSTM,7.683665544357496,0.06598145516537729,115.82291
GPI,BiDirectional LSTM,5.02446692823094,0.08674763,244.34064
GPI,LSTM,13.634184373767253,0.052983955,235.16296
GPI,RNN,5.110821344250882,0.119435884,245.32288
GPI,ANN,5.8666580016190855,0.097740926,240.8766
GPI,CNN,12.783122535023397,0.2303973,217.75021
GPI,Random Forrest,5.546245783240734,0.24750261717517022,None
GPI,Attention-based LSTM,11.463670240595158,0.13977657673752075,227.44887
HCA,BiDirectional LSTM,3.608204773036718,0.15356983,273.42923
HCA,LSTM,5.737667166173571,0.16282314,272.6621
HCA,RNN,5.2973756793789315,0.051041048,273.6176
HCA,ANN,4.4440168645213936,0.20089653,274.53336
HCA,CNN,14.172141099182056,0.19967368,252.52338
HCA,Random Forrest,4.536634009725835,0.20379582079283143,None
HCA,Attention-based LSTM,12.443972469555856,0.13195051256585608,275.57553
GS,BiDirectional LSTM,5.911776648127626,-0.09889714,334.51926
GS,LSTM,7.908515527022212,-0.10521144,328.68195
GS,RNN,6.024619206389157,-0.06490596,336.89862
GS,ANN,7.483361280586946,-0.18737036,328.94644
GS,CNN,12.847533503457129,0.18053114,312.83157
GS,Random Forrest,11.289543865047433,0.17652473210081207,None
GS,Attention-based LSTM,20.376373736495193,0.049470008773974325,326.74197
GWW,BiDirectional LSTM,11.923153866434232,0.047876712,702.2952
GWW,LSTM,48.50332968650859,-0.040931996,675.0568
GWW,RNN,13.685303721051465,0.091617,706.5387
GWW,ANN,11.858513767143322,0.06873162,698.6968
GWW,CNN,34.63246807242161,0.17905456,632.6636
GWW,Random Forrest,27.21176662796585,0.18054067806765778,None
GWW,Attention-based LSTM,30.87927856754457,0.10803750009971601,671.0007
HD,BiDirectional LSTM,4.43625955505326,0.023948405,300.0818
HD,LSTM,5.763820255791764,-0.0063621746,299.99136
HD,RNN,5.108623395771215,-0.059063543,301.59308
HD,ANN,4.705553528739069,0.0028136475,299.37006
HD,CNN,35.20778267286741,0.115715094,251.74539
HD,Random Forrest,28.110696211627403,0.11378556608892881,None
HD,Attention-based LSTM,9.084112678096826,0.029602712055836554,293.23346
HII,BiDirectional LSTM,3.0243949078392838,-0.021092173,215.14139
HII,LSTM,3.331081465990354,-0.050161127,211.51727
HII,RNN,3.00501478722366,-0.0271105,217.47334
HII,ANN,2.903717079869126,-0.040158585,216.39221
HII,CNN,19.519861008339866,0.11948832,183.24397
HII,Random Forrest,4.548610122351798,0.09669488067490661,None
HII,Attention-based LSTM,9.528617200452622,-0.014137765000483731,205.24355
HIFS,BiDirectional LSTM,8.131747176548863,-0.15795135,222.55972
HIFS,LSTM,11.091502510616278,-0.28419617,211.43832
HIFS,RNN,7.499591336289491,-0.13507389,223.08217
HIFS,ANN,13.644778301741074,-0.3205872,221.46962
HIFS,CNN,23.619895177313715,0.1757859,182.55534
HIFS,Random Forrest,11.82484410863191,0.17582199332965537,None
HIFS,Attention-based LSTM,31.564530984388703,-0.0078071845357773,196.66151
HON,BiDirectional LSTM,2.3084014703747155,0.057543404,198.18729
HON,LSTM,2.92682828310097,0.054997865,197.81447
HON,RNN,2.7312211903496286,-0.0725643,198.31561
HON,ANN,3.045696802728,0.0723518,198.18149
HON,CNN,23.070379346608867,0.0987679,169.06088
HON,Random Forrest,4.7824284739724074,0.09524978787693118,None
HON,Attention-based LSTM,12.003653091690603,0.06643044814374484,195.45877
HSY,BiDirectional LSTM,7.769246632888552,0.129754,255.12808
HSY,LSTM,8.650775525292655,0.13348666,255.75645
HSY,RNN,3.0612041001519503,0.11025829,254.60773
HSY,ANN,6.690818918243889,0.2656886,257.05685
HSY,CNN,7.5552638538134484,0.16349632,256.73544
HSY,Random Forrest,3.3987982468989926,0.1421626530762301,None
HSY,Attention-based LSTM,11.010609591190235,0.06800648389034974,261.04065
HUBB,BiDirectional LSTM,7.719569726394135,0.16728614,303.11142
HUBB,LSTM,9.118898418584612,0.11671748,299.5246
HUBB,RNN,5.275718933232033,0.13903794,305.18033
HUBB,ANN,7.919521724268367,0.21806481,300.39243
HUBB,CNN,23.64526502124813,0.16190669,250.2321
HUBB,Random Forrest,6.012178661027591,0.15641075655196607,None
HUBB,Attention-based LSTM,11.599726595373282,0.094668370642347,291.77194
HUBS,BiDirectional LSTM,11.159191482221317,0.28254038,511.05273
HUBS,LSTM,10.567651739144265,0.30944565,493.5096
HUBS,RNN,20.284019719093795,0.20231701,515.6933
HUBS,ANN,21.416653865911186,0.5286844,511.89072
HUBS,CNN,35.47110562541814,0.25370315,474.5336
HUBS,Random Forrest,76.06318494463844,0.2810230083670929,None
HUBS,Attention-based LSTM,40.14593060118612,0.11273115722492845,466.75385
HUM,BiDirectional LSTM,8.023394016522838,0.009669316,508.9293
HUM,LSTM,10.546250601856281,0.0073338654,505.50974
HUM,RNN,8.335349755316361,0.021517387,507.47626
HUM,ANN,9.53512024293294,0.028517596,512.8832
HUM,CNN,32.09568149998158,0.122211635,479.49854
HUM,Random Forrest,15.45660112409651,0.1243686628798666,None
HUM,Attention-based LSTM,39.1672085008302,0.01159973113479554,524.5765
ICUI,BiDirectional LSTM,4.801983803294778,0.061629876,191.21121
ICUI,LSTM,6.833978559097266,0.085015215,192.86766
ICUI,RNN,4.677013553375605,0.049843088,192.24298
ICUI,ANN,5.217907154434221,0.066915594,191.4327
ICUI,CNN,13.788759344966401,0.07199287,176.10455
ICUI,Random Forrest,3.553374217842965,0.09454081096976527,None
ICUI,Attention-based LSTM,8.502055805628999,0.06775720785602517,183.03984
ICLR,BiDirectional LSTM,4.054563300989413,0.014402842,225.07703
ICLR,LSTM,5.4891735577383916,0.002574202,220.77902
ICLR,RNN,4.105873511822827,0.014209416,223.67946
ICLR,ANN,4.338244467051579,0.0035875153,223.76097
ICLR,CNN,17.842319599394994,0.11790813,199.28387
ICLR,Random Forrest,6.837089570237221,0.1252046696029436,None
ICLR,Attention-based LSTM,25.29736172001168,0.05709558900534213,193.51813
IBM,BiDirectional LSTM,1.3513077081679647,0.05423847,133.6261
IBM,LSTM,1.6202546574602337,0.066809915,130.83725
IBM,RNN,1.4706395668990513,-0.065757826,134.36185
IBM,ANN,1.3522511927083318,0.05219913,134.01079
IBM,CNN,15.60672487696677,0.06923351,110.61959
IBM,Random Forrest,1.423601101384589,0.054961533791946716,None
IBM,Attention-based LSTM,5.392567842017251,0.05221152251223815,128.68805
IDXX,BiDirectional LSTM,10.00983813208852,-0.034060318,450.99832
IDXX,LSTM,10.541831481426417,-0.016430058,452.5154
IDXX,RNN,9.291076743197744,-0.033587873,454.19092
IDXX,ANN,10.817991431797127,-0.023545718,459.98636
IDXX,CNN,41.35535018308889,0.18633156,422.0503
IDXX,Random Forrest,32.540213508567845,0.19584069628589093,None
IDXX,Attention-based LSTM,24.30878409386363,0.0845030368389375,463.74808
IIVI,BiDirectional LSTM,6.560742715866803,0.076158024,182.91634
IIVI,LSTM,8.190140155770818,0.047580563,178.14162
IIVI,RNN,6.303012631018359,-0.0333405,183.83537
IIVI,ANN,8.926431919225001,0.0679308,179.24318
IIVI,CNN,14.245514520794984,0.1741457,164.34589
